start;127.0.0.1;1483757938;Memory_used;Memory_free;Memory_cached;Net_tx;Net_rx;Net_recv;Net_send;Disk_read;Disk_write;CPU_user;CPU_system;CPU_iowait
127.0.0.1;1483758319;140.375;3266.7578125;608.30859375;12965;12963;10098470;10150924;0;0;58.4;12.8;0.0
127.0.0.1;1483758319;140.65625;3266.4765625;608.30859375;181;181;203855;203855;0;0;50.0;50.0;0.0
127.0.0.1;1483758319;140.65625;3266.4765625;608.30859375;257;257;157019;157019;0;0;50.0;50.0;0.0
127.0.0.1;1483758320;140.51171875;3266.453125;608.4765625;12998;12997;10120497;10171140;0;0;56.8;12.0;0.0
127.0.0.1;1483758320;140.75390625;3266.2109375;608.4765625;150;149;172499;172499;0;0;50.0;50.0;0.0
127.0.0.1;1483758320;140.76171875;3266.203125;608.4765625;273;273;279850;279850;0;0;50.0;50.0;0.0
127.0.0.1;1483758320;140.76171875;3266.203125;608.4765625;254;254;166914;166914;0;0;50.0;50.0;0.0
127.0.0.1;1483758321;140.703125;3266.05859375;608.66796875;13025;13021;10123865;10174986;4096;4038656;60.0;10.7692307692;10.0
127.0.0.1;1483758321;140.7421875;3266.01953125;608.66796875;212;212;202858;202858;0;0;0.0;100.0;0.0
127.0.0.1;1483758321;140.7421875;3266.01953125;608.66796875;273;273;62347;62347;0;0;100.0;0.0;0.0
127.0.0.1;1483758321;140.78125;3265.98046875;608.66796875;175;174;121163;121071;0;0;50.0;50.0;0.0
127.0.0.1;1483758321;140.7421875;3266.01953125;608.66796875;70;70;111289;111289;0;0;100.0;0.0;0.0
127.0.0.1;1483758321;140.81640625;3265.9453125;608.66796875;158;158;3536;3997;0;0;50.0;50.0;0.0
127.0.0.1;1483758321;140.85546875;3265.90625;608.66796875;149;150;211156;211156;0;0;50.0;50.0;0.0
127.0.0.1;1483758321;141.09765625;3265.6640625;608.66796875;254;254;130011;130182;0;0;0.0;100.0;0.0
127.0.0.1;1483758321;141.09765625;3265.6640625;608.66796875;154;155;2284;2284;0;0;100.0;0.0;0.0
127.0.0.1;1483758321;141.14453125;3265.6171875;608.66796875;72;72;128549;128549;0;0;50.0;50.0;0.0
127.0.0.1;1483758321;141.5078125;3265.25390625;608.66796875;229;228;199503;199419;0;0;50.0;50.0;0.0
127.0.0.1;1483758321;141.62890625;3265.1328125;608.66796875;304;304;239070;238740;0;0;100.0;0.0;0.0
127.0.0.1;1483758321;141.59375;3265.09375;608.7421875;177;176;189602;189668;0;0;100.0;0.0;0.0
127.0.0.1;1483758322;140.6796875;3265.80859375;608.94140625;13686;13703;10754013;10813420;0;0;64.406779661;11.8644067797;0.0
127.0.0.1;1483758322;140.80078125;3265.6875;608.94140625;65;64;196779;196779;0;0;100.0;0.0;0.0
127.0.0.1;1483758323;140.68359375;3265.6953125;609.05078125;13085;13077;10133020;10206028;0;0;59.3495934959;12.1951219512;0.0
127.0.0.1;1483758323;140.76953125;3265.53515625;609.125;142;142;199127;199127;0;0;0.0;100.0;0.0
127.0.0.1;1483758323;140.76953125;3265.53515625;609.125;235;235;211125;211125;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1483758323;140.76953125;3265.53515625;609.125;259;259;160332;160332;0;0;100.0;0.0;0.0
127.0.0.1;1483758324;140.8515625;3265.28515625;609.29296875;13015;13016;10108169;10163372;0;0;57.4803149606;12.5984251969;0.0
127.0.0.1;1483758324;140.890625;3265.24609375;609.29296875;214;214;214502;214502;0;0;100.0;0.0;0.0
127.0.0.1;1483758324;140.890625;3265.24609375;609.29296875;199;198;139425;139333;0;0;100.0;0.0;0.0
127.0.0.1;1483758325;140.5859375;3265.3671875;609.46875;13030;13032;10115786;10167938;0;61440;55.46875;14.84375;0.78125
127.0.0.1;1483758325;140.73828125;3265.21484375;609.46875;144;144;172689;172689;0;0;50.0;0.0;0.0
127.0.0.1;1483758325;140.73828125;3265.21484375;609.46875;223;223;208449;208449;0;0;0.0;100.0;0.0
127.0.0.1;1483758325;140.73828125;3265.21484375;609.46875;245;245;160544;160544;0;0;100.0;0.0;0.0
127.0.0.1;1483758326;140.50390625;3265.26953125;609.6484375;13005;13017;10078770;10133041;0;0;59.842519685;10.2362204724;0.0
127.0.0.1;1483758326;140.6640625;3265.109375;609.6484375;162;162;231941;231941;0;0;0.0;0.0;0.0
127.0.0.1;1483758327;140.46484375;3265.140625;609.81640625;13030;13030;10135498;10186815;0;0;53.125;17.1875;0.0
127.0.0.1;1483758327;140.74609375;3264.859375;609.81640625;195;195;228418;228418;0;0;0.0;100.0;0.0
127.0.0.1;1483758327;140.74609375;3264.859375;609.81640625;259;259;160544;160544;0;0;100.0;0.0;0.0
127.0.0.1;1483758328;140.5703125;3264.859375;609.9921875;12974;12981;10108762;10161304;0;0;57.3643410853;13.9534883721;0.0
127.0.0.1;1483758328;140.8515625;3264.578125;609.9921875;181;181;195536;195536;0;0;50.0;50.0;0.0
127.0.0.1;1483758328;140.8515625;3264.578125;609.9921875;212;212;194738;194738;0;0;50.0;50.0;0.0
127.0.0.1;1483758328;140.890625;3264.5390625;609.9921875;240;240;127644;127644;0;0;100.0;0.0;0.0
127.0.0.1;1483758329;140.66796875;3264.5859375;610.16796875;12973;12982;10074264;10126884;0;0;58.4;10.4;0.0
127.0.0.1;1483758329;140.95703125;3264.296875;610.16796875;148;148;187000;187000;0;0;50.0;50.0;0.0
127.0.0.1;1483758329;140.95703125;3264.296875;610.16796875;268;268;237478;237478;0;0;100.0;0.0;0.0
127.0.0.1;1483758329;140.95703125;3264.296875;610.16796875;245;245;160524;160524;0;0;100.0;0.0;0.0
127.0.0.1;1483758330;140.76953125;3264.3125;610.33203125;13010;13011;10101780;10152984;0;24576;55.1181102362;14.9606299213;0.0
127.0.0.1;1483758330;141.05078125;3264.03125;610.33203125;144;144;199935;199935;0;0;50.0;50.0;0.0
127.0.0.1;1483758330;141.05078125;3264.03125;610.33203125;273;273;162078;162078;0;0;100.0;0.0;0.0
127.0.0.1;1483758331;140.859375;3264.04296875;610.51171875;12950;12953;10102351;10154424;0;0;55.905511811;14.1732283465;0.0
127.0.0.1;1483758332;140.8828125;3264.0;610.53125;177;177;187468;187468;0;0;100.0;0.0;0.0
127.0.0.1;1483758332;140.8828125;3264.0;610.53125;250;249;205645;205553;0;0;50.0;50.0;0.0
127.0.0.1;1483758333;140.6484375;3264.0546875;610.7109375;13018;13024;10075689;10127943;0;0;59.842519685;10.2362204724;0.0
127.0.0.1;1483758333;140.9296875;3263.7734375;610.7109375;153;153;236557;236557;0;0;100.0;0.0;0.0
127.0.0.1;1483758333;140.9296875;3263.7734375;610.7109375;264;264;184652;184652;0;0;100.0;0.0;0.0
127.0.0.1;1483758334;140.734375;3263.796875;610.8828125;13002;13005;10088494;10136284;0;0;58.2677165354;11.0236220472;0.0
127.0.0.1;1483758334;141.015625;3263.515625;610.8828125;141;141;171931;171931;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1483758334;141.015625;3263.515625;610.8828125;257;257;162437;162894;0;0;50.0;50.0;0.0
127.0.0.1;1483758334;141.015625;3263.515625;610.8828125;66;67;175688;175688;0;0;100.0;0.0;0.0
127.0.0.1;1483758334;141.015625;3263.515625;610.8828125;524;525;312997;313182;0;0;50.0;0.0;0.0
127.0.0.1;1483758334;141.015625;3263.515625;610.8828125;294;303;237118;238920;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1483758334;140.94140625;3263.515625;610.95703125;255;255;148797;148797;0;0;100.0;0.0;0.0
127.0.0.1;1483758334;140.94140625;3263.515625;610.95703125;295;296;269994;292032;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1483758335;140.8828125;3263.46875;611.0625;13137;13135;10242064;10294314;0;0;58.7301587302;12.6984126984;0.0
127.0.0.1;1483758335;140.96875;3263.30859375;611.13671875;162;162;181278;181278;0;0;0.0;100.0;0.0
127.0.0.1;1483758335;140.96875;3263.30859375;611.13671875;282;282;198786;198786;0;0;50.0;50.0;0.0
127.0.0.1;1483758336;140.79296875;3263.37109375;611.2421875;12962;12974;10106038;10136673;0;1806336;56.5891472868;13.1782945736;1.5503875969
127.0.0.1;1483758336;141.07421875;3263.08984375;611.2421875;169;170;166385;188373;0;0;50.0;50.0;0.0
127.0.0.1;1483758336;141.0;3263.08984375;611.31640625;268;269;172094;172094;0;0;50.0;50.0;0.0
127.0.0.1;1483758336;141.0;3263.08984375;611.31640625;273;264;258305;257711;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1483758336;141.0;3263.08984375;611.31640625;209;209;160902;160560;0;0;100.0;0.0;0.0
127.0.0.1;1483758337;140.78125;3263.12890625;611.49609375;13007;13018;10101981;10154268;0;0;58.2677165354;13.3858267717;0.0
127.0.0.1;1483758337;140.94140625;3262.96875;611.49609375;150;142;123745;123745;0;0;0.0;100.0;0.0
127.0.0.1;1483758337;140.94140625;3262.96875;611.49609375;250;250;201160;201160;0;0;50.0;50.0;0.0
127.0.0.1;1483758337;140.94140625;3262.96875;611.49609375;245;245;204006;204006;0;0;50.0;50.0;0.0
127.0.0.1;1483758337;140.94140625;3262.96875;611.49609375;221;221;158106;158106;0;0;100.0;0.0;0.0
127.0.0.1;1483758338;140.72265625;3263.0078125;611.67578125;12998;13007;10111436;10164610;0;0;57.4803149606;13.3858267717;0.0
127.0.0.1;1483758338;141.00390625;3262.7265625;611.67578125;202;202;191779;191779;0;0;50.0;50.0;0.0
127.0.0.1;1483758338;141.00390625;3262.7265625;611.67578125;285;285;199769;199769;0;0;100.0;0.0;0.0
127.0.0.1;1483758339;141.37109375;3262.19140625;611.84375;13000;13003;10118998;10170008;0;0;59.2307692308;9.23076923077;0.0
127.0.0.1;1483758339;141.7734375;3261.7890625;611.84375;155;155;231835;231835;0;0;50.0;50.0;0.0
127.0.0.1;1483758339;141.7734375;3261.7890625;611.84375;266;266;185951;185951;0;0;0.0;100.0;0.0
127.0.0.1;1483758340;140.59765625;3262.7890625;612.01953125;12981;12987;10068743;10120652;0;0;56.9105691057;13.8211382114;0.0
127.0.0.1;1483758340;140.77734375;3262.609375;612.01953125;185;185;208026;208026;0;0;0.0;100.0;0.0
127.0.0.1;1483758340;140.77734375;3262.609375;612.01953125;237;237;181972;181972;0;0;100.0;0.0;0.0
127.0.0.1;1483758340;140.77734375;3262.609375;612.01953125;247;247;204798;204798;0;0;50.0;50.0;0.0
127.0.0.1;1483758341;140.72265625;3262.4765625;612.19921875;12998;13009;10108578;10161117;0;28672;58.7301587302;12.6984126984;0.0
127.0.0.1;1483758341;140.8359375;3262.36328125;612.19921875;215;215;192342;192342;0;0;100.0;0.0;0.0
127.0.0.1;1483758341;140.8359375;3262.36328125;612.19921875;233;233;160316;160316;0;0;50.0;50.0;0.0
127.0.0.1;1483758342;140.671875;3262.35546875;612.37109375;12955;12967;10110287;10163210;0;0;61.6;8.8;0.0
127.0.0.1;1483758342;140.953125;3262.07421875;612.37109375;226;226;212948;212948;0;0;50.0;50.0;0.0
127.0.0.1;1483758342;140.953125;3262.07421875;612.37109375;260;260;253744;253744;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1483758343;140.70703125;3262.15234375;612.5390625;13048;13057;10130026;10182343;0;0;56.8;14.4;0.0
127.0.0.1;1483758343;140.8671875;3261.9921875;612.5390625;160;160;205508;205508;0;0;50.0;50.0;0.0
127.0.0.1;1483758343;140.8671875;3261.9921875;612.5390625;245;245;124864;124864;0;0;50.0;50.0;0.0
127.0.0.1;1483758344;140.671875;3262.0078125;612.71875;12991;12997;10119794;10171480;0;0;59.5238095238;12.6984126984;0.0
127.0.0.1;1483758344;140.953125;3261.7265625;612.71875;134;134;195436;195436;0;0;100.0;0.0;0.0
127.0.0.1;1483758344;140.9140625;3261.765625;612.71875;266;266;226810;227266;0;0;100.0;0.0;0.0
127.0.0.1;1483758345;140.76171875;3261.75;612.88671875;12996;13003;10067703;10119490;0;0;59.6899224806;10.8527131783;0.0
127.0.0.1;1483758345;140.921875;3261.58984375;612.88671875;149;150;153069;153525;0;0;50.0;50.0;0.0
127.0.0.1;1483758345;140.921875;3261.58984375;612.88671875;306;306;221565;221565;0;0;50.0;50.0;0.0
127.0.0.1;1483758345;140.84765625;3261.58984375;612.9609375;254;264;221203;223071;0;0;0.0;100.0;0.0
127.0.0.1;1483758345;140.84765625;3261.58984375;612.9609375;287;287;203280;203280;0;20480;66.6666666667;33.3333333333;0.0
127.0.0.1;1483758345;140.84765625;3261.58984375;612.953125;244;244;238872;238780;0;0;100.0;0.0;0.0
127.0.0.1;1483758346;140.65234375;3261.59765625;613.140625;13014;13016;10069122;10130919;0;0;58.59375;12.5;0.0
127.0.0.1;1483758346;140.93359375;3261.31640625;613.140625;139;139;192832;192832;0;0;0.0;50.0;0.0
127.0.0.1;1483758346;140.93359375;3261.31640625;613.140625;275;275;200724;200724;0;0;50.0;50.0;0.0
127.0.0.1;1483758346;140.93359375;3261.31640625;613.140625;226;224;160644;160336;0;0;100.0;0.0;0.0
127.0.0.1;1483758347;140.703125;3261.37109375;613.31640625;12993;12987;10103504;10176981;0;0;59.0551181102;12.5984251969;0.0
127.0.0.1;1483758347;140.86328125;3261.2109375;613.31640625;183;183;208469;208469;0;0;100.0;0.0;0.0
127.0.0.1;1483758347;140.86328125;3261.2109375;613.31640625;260;259;191891;191831;0;0;100.0;0.0;0.0
127.0.0.1;1483758348;140.6953125;3261.203125;613.4921875;12987;12996;10079237;10130734;0;0;56.3492063492;12.6984126984;0.0
127.0.0.1;1483758348;140.85546875;3261.04296875;613.4921875;164;155;245603;245009;0;0;50.0;50.0;0.0
127.0.0.1;1483758348;140.85546875;3261.04296875;613.4921875;299;299;137730;137730;0;0;100.0;0.0;0.0
127.0.0.1;1483758349;140.625;3261.09765625;613.66796875;12993;12996;10121542;10173329;0;0;55.7251908397;14.5038167939;0.0
127.0.0.1;1483758349;140.78515625;3260.9375;613.66796875;162;162;227205;227205;0;0;100.0;0.0;0.0
127.0.0.1;1483758349;140.78515625;3260.9375;613.66796875;254;254;191177;191177;0;0;50.0;50.0;0.0
127.0.0.1;1483758350;140.6796875;3260.87109375;613.83203125;13008;13005;10104999;10156171;0;1085440;58.4;12.8;4.8
127.0.0.1;1483758350;140.9609375;3260.58984375;613.83203125;170;170;156214;156214;0;0;50.0;50.0;0.0
127.0.0.1;1483758350;140.9609375;3260.58984375;613.83203125;221;221;197699;197699;0;0;0.0;100.0;0.0
127.0.0.1;1483758351;140.74609375;3260.625;614.01171875;13013;13011;10073901;10125209;0;0;56.3492063492;13.4920634921;0.0
127.0.0.1;1483758351;140.90625;3260.46484375;614.01171875;128;128;183913;183913;0;0;50.0;50.0;0.0
127.0.0.1;1483758351;140.9765625;3260.39453125;614.01171875;258;258;202156;202156;0;0;0.0;100.0;0.0
127.0.0.1;1483758351;140.9140625;3260.45703125;614.01171875;250;250;160316;160316;0;0;50.0;50.0;0.0
127.0.0.1;1483758352;140.6875;3260.5078125;614.1875;13016;13020;10139266;10195078;0;0;55.0387596899;14.7286821705;0.0
127.0.0.1;1483758352;140.96875;3260.2265625;614.1875;181;181;194433;194433;0;0;100.0;0.0;0.0
127.0.0.1;1483758352;140.96875;3260.2265625;614.1875;252;252;179855;179855;0;0;50.0;50.0;0.0
127.0.0.1;1483758352;140.96875;3260.2265625;614.1875;233;233;187842;187842;0;0;50.0;50.0;0.0
127.0.0.1;1483758353;140.7421875;3260.28125;614.359375;12994;12993;10109867;10161470;0;0;54.6875;14.84375;0.0
127.0.0.1;1483758353;140.90234375;3260.12109375;614.359375;165;165;185759;185759;0;0;50.0;50.0;0.0
127.0.0.1;1483758353;140.87109375;3260.12890625;614.3828125;250;250;183138;183138;0;0;100.0;0.0;0.0
127.0.0.1;1483758354;140.6640625;3260.16015625;614.55859375;13014;13019;10121978;10174384;0;0;56.8;12.8;0.0
127.0.0.1;1483758355;140.9453125;3259.87890625;614.55859375;169;169;200350;200350;0;0;50.0;50.0;0.0
127.0.0.1;1483758355;140.9453125;3259.87890625;614.55859375;212;212;160316;160316;0;0;100.0;0.0;0.0
127.0.0.1;1483758356;140.66796875;3259.98046875;614.7265625;13022;13022;10104059;10151212;0;3227648;61.4173228346;10.2362204724;2.36220472441
127.0.0.1;1483758356;140.828125;3259.8203125;614.7265625;163;163;253386;253386;0;0;0.0;100.0;0.0
127.0.0.1;1483758357;140.6484375;3259.828125;614.8984375;13059;13056;10058935;10112930;0;0;56.6929133858;13.3858267717;0.0
127.0.0.1;1483758357;140.9296875;3259.546875;614.8984375;158;158;185199;185199;0;0;50.0;50.0;0.0
127.0.0.1;1483758357;140.9296875;3259.546875;614.8984375;256;256;199781;199781;0;0;100.0;0.0;0.0
127.0.0.1;1483758358;140.84375;3259.46484375;615.06640625;12993;12998;10099867;10156936;0;0;55.3846153846;14.6153846154;0.0
127.0.0.1;1483758358;141.00390625;3259.3046875;615.06640625;132;132;202607;202607;0;0;0.0;100.0;0.0
127.0.0.1;1483758358;141.00390625;3259.3046875;615.06640625;306;306;159390;159390;0;0;100.0;0.0;0.0
